timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:02:58.154288,17006837760,16277045248,729792512,4.3,13754941440,1069219840,1947287552,119095296,2543976448
2026-07-09T08:02:59.154598,17006837760,16274980864,731856896,4.3,13752877056,1069219840,1947287552,119095296,2543976448
2026-07-09T08:03:00.155349,17006837760,16276930560,729907200,4.3,13754826752,1069219840,1947287552,119095296,2543992832
2026-07-09T08:03:01.156172,17006837760,16277209088,729628672,4.3,13755105280,1069219840,1947287552,119095296,2543992832
2026-07-09T08:03:02.157381,17006837760,16278355968,728481792,4.3,13756252160,1069219840,1947287552,119095296,2543992832
2026-07-09T08:03:03.158549,17006837760,16279617536,727220224,4.3,13757513728,1069219840,1947287552,119095296,2543992832
2026-07-09T08:03:04.159032,17006837760,16281337856,725499904,4.3,13759234048,1069219840,1947287552,119095296,2544009216
2026-07-09T08:03:05.162079,17006837760,16281272320,725565440,4.3,13759168512,1069219840,1947287552,119095296,2544009216
2026-07-09T08:03:06.167088,17006837760,16282943488,723894272,4.3,13760839680,1069219840,1947287552,119095296,2544009216
2026-07-09T08:03:07.168362,17006837760,16284352512,722485248,4.2,13762248704,1069219840,1947287552,119095296,2544009216
2026-07-09T08:03:08.169486,17006837760,16285351936,721485824,4.2,13763248128,1069219840,1947287552,119095296,2544025600
2026-07-09T08:03:09.170898,17006837760,16286400512,720437248,4.2,13764296704,1069219840,1947287552,119095296,2544025600
2026-07-09T08:03:10.172810,17006837760,16283598848,723238912,4.3,13761462272,1070301184,1947320320,119095296,2544025600
2026-07-09T08:03:11.175076,17006837760,16282845184,723992576,4.3,13760708608,1070301184,1947320320,119095296,2544041984
2026-07-09T08:03:12.176717,17006837760,16283320320,723517440,4.3,13761183744,1070301184,1947320320,119095296,2544041984
2026-07-09T08:03:13.178466,17006837760,16283566080,723271680,4.3,13761413120,1070399488,1947336704,119095296,2544041984
2026-07-09T08:03:14.179250,17006837760,16283664384,723173376,4.3,13761511424,1070399488,1947336704,119095296,2544041984
2026-07-09T08:03:15.179716,17006837760,16284155904,722681856,4.2,13762002944,1070399488,1947336704,119095296,2544058368
2026-07-09T08:03:16.182952,17006837760,16285007872,721829888,4.2,13762854912,1070399488,1947336704,119095296,2544058368
2026-07-09T08:03:17.183578,17006837760,16284155904,722681856,4.2,13761986560,1069350912,1947353088,119095296,2544058368
2026-07-09T08:03:18.183954,17006837760,16284418048,722419712,4.2,13762232320,1069367296,1947369472,119095296,2544058368
2026-07-09T08:03:19.184583,17006837760,16286121984,720715776,4.2,13763936256,1069367296,1947369472,119095296,2544074752
2026-07-09T08:03:20.185780,17006837760,16287629312,719208448,4.2,13765443584,1069367296,1947369472,119095296,2544074752
2026-07-09T08:03:21.186269,17006837760,16288251904,718585856,4.2,13766066176,1069367296,1947369472,119095296,2544074752
2026-07-09T08:03:22.187015,17006837760,16288186368,718651392,4.2,13766000640,1069367296,1947369472,119095296,2544091136
2026-07-09T08:03:23.187552,17006837760,16285859840,720977920,4.2,13763674112,1069367296,1947369472,119095296,2544091136
2026-07-09T08:03:24.187926,17006837760,16283566080,723271680,4.3,13761380352,1069367296,1947369472,119095296,2544091136
2026-07-09T08:03:25.188307,17006837760,16283566080,723271680,4.3,13761380352,1069367296,1947369472,119095296,2544091136
2026-07-09T08:03:26.188588,17006837760,16285499392,721338368,4.2,13763313664,1069367296,1947369472,119095296,2544091136
2026-07-09T08:03:27.188876,17006837760,16284073984,722763776,4.2,13761888256,1069367296,1947369472,119095296,2544107520
2026-07-09T08:03:28.189992,17006837760,16282894336,723943424,4.3,13760708608,1069367296,1947369472,119095296,2544107520
2026-07-09T08:03:29.190301,17006837760,16283484160,723353600,4.3,13761298432,1069367296,1947369472,119095296,2544107520
2026-07-09T08:03:30.190653,17006837760,16284925952,721911808,4.2,13762740224,1069367296,1947369472,119095296,2544107520
2026-07-09T08:03:31.190983,17006837760,16285106176,721731584,4.2,13762920448,1069367296,1947369472,119095296,2544123904
2026-07-09T08:03:32.191302,17006837760,16285974528,720863232,4.2,13763788800,1069367296,1947369472,119095296,2544123904
2026-07-09T08:03:33.191617,17006837760,16287285248,719552512,4.2,13765099520,1069367296,1947369472,119095296,2544123904
2026-07-09T08:03:34.191944,17006837760,16287694848,719142912,4.2,13765509120,1069367296,1947369472,119095296,2544123904
2026-07-09T08:03:35.192264,17006837760,16288038912,718798848,4.2,13765853184,1069367296,1947369472,119095296,2544123904
2026-07-09T08:03:36.192576,17006837760,16288120832,718716928,4.2,13765935104,1069367296,1947369472,119095296,2544140288
2026-07-09T08:03:37.192899,17006837760,16289333248,717504512,4.2,13767147520,1069367296,1947369472,119095296,2544140288
2026-07-09T08:03:38.193219,17006837760,16289808384,717029376,4.2,13767622656,1069367296,1947369472,119095296,2544140288
2026-07-09T08:03:39.193559,17006837760,16289316864,717520896,4.2,13767131136,1069367296,1947369472,119095296,2544140288
2026-07-09T08:03:40.193895,17006837760,16289562624,717275136,4.2,13767376896,1069367296,1947369472,119095296,2544140288
2026-07-09T08:03:41.194234,17006837760,16289808384,717029376,4.2,13767622656,1069367296,1947369472,119095296,2544140288
2026-07-09T08:03:42.194598,17006837760,16289579008,717258752,4.2,13767393280,1069367296,1947369472,119095296,2544156672
2026-07-09T08:03:43.194919,17006837760,16289824768,717012992,4.2,13767639040,1069367296,1947369472,119095296,2544156672
2026-07-09T08:03:44.195194,17006837760,16290299904,716537856,4.2,13768114176,1069367296,1947369472,119095296,2544156672
2026-07-09T08:03:45.195468,17006837760,16289562624,717275136,4.2,13767376896,1069367296,1947369472,119095296,2544173056
2026-07-09T08:03:46.195812,17006837760,16289808384,717029376,4.2,13767622656,1069367296,1947369472,119095296,2544173056
2026-07-09T08:03:47.196203,17006837760,16288333824,718503936,4.2,13766148096,1069367296,1947369472,119095296,2544173056
2026-07-09T08:03:48.196648,17006837760,16285515776,721321984,4.2,13763280896,1069400064,1947418624,119095296,2544173056
2026-07-09T08:03:49.197084,17006837760,16285024256,721813504,4.2,13762789376,1069400064,1947418624,119095296,2544173056
2026-07-09T08:03:50.197423,17006837760,16286023680,720814080,4.2,13763788800,1069400064,1947418624,119095296,2544189440
2026-07-09T08:03:51.197706,17006837760,16286269440,720568320,4.2,13764034560,1069400064,1947418624,119095296,2544189440
2026-07-09T08:03:52.197996,17006837760,16286007296,720830464,4.2,13763772416,1069400064,1947418624,119095296,2544189440
2026-07-09T08:03:53.198301,17006837760,16286662656,720175104,4.2,13764427776,1069400064,1947418624,119095296,2544189440
2026-07-09T08:03:54.198615,17006837760,16287891456,718946304,4.2,13765656576,1069400064,1947418624,119095296,2544189440
2026-07-09T08:03:55.199603,17006837760,16288514048,718323712,4.2,13766279168,1069400064,1947418624,119095296,2544205824
2026-07-09T08:03:56.200142,17006837760,16289021952,717815808,4.2,13766787072,1069400064,1947418624,119095296,2544205824
2026-07-09T08:03:57.200666,17006837760,16289579008,717258752,4.2,13767344128,1069400064,1947418624,119095296,2544205824
2026-07-09T08:03:58.200942,17006837760,16290054144,716783616,4.2,13767819264,1069400064,1947418624,119095296,2544222208
2026-07-09T08:03:59.201216,17006837760,16289300480,717537280,4.2,13767065600,1069400064,1947418624,119095296,2544222208
2026-07-09T08:04:00.201532,17006837760,16289824768,717012992,4.2,13767589888,1069400064,1947418624,119095296,2544222208
2026-07-09T08:04:01.201864,17006837760,16290054144,716783616,4.2,13767819264,1069400064,1947418624,119095296,2544222208
2026-07-09T08:04:02.202161,17006837760,16290856960,715980800,4.2,13768622080,1069400064,1947418624,119095296,2544222208
2026-07-09T08:04:03.202437,17006837760,16291086336,715751424,4.2,13768851456,1069400064,1947418624,119095296,2544222208
2026-07-09T08:04:04.202713,17006837760,16290103296,716734464,4.2,13767868416,1069400064,1947418624,119095296,2544238592
2026-07-09T08:04:05.202992,17006837760,16289284096,717553664,4.2,13767049216,1069400064,1947418624,119095296,2544238592
2026-07-09T08:04:06.204027,17006837760,16289546240,717291520,4.2,13767311360,1069400064,1947418624,119095296,2544238592
2026-07-09T08:04:07.204382,17006837760,16288546816,718290944,4.2,13766311936,1069400064,1947418624,119095296,2544254976
2026-07-09T08:04:08.204709,17006837760,16286826496,720011264,4.2,13764591616,1069400064,1947418624,119095296,2544254976
2026-07-09T08:04:09.205022,17006837760,16280698880,726138880,4.3,13758464000,1069400064,1947418624,119095296,2544254976
2026-07-09T08:04:10.205349,17006837760,16279961600,726876160,4.3,13757726720,1069400064,1947418624,119095296,2544254976
2026-07-09T08:04:11.205680,17006837760,16279257088,727580672,4.3,13757022208,1069400064,1947418624,119095296,2544254976
2026-07-09T08:04:12.206001,17006837760,16278241280,728596480,4.3,13756006400,1069400064,1947418624,119095296,2544271360
2026-07-09T08:04:13.206324,17006837760,16279060480,727777280,4.3,13756825600,1069400064,1947418624,119095296,2544271360
2026-07-09T08:04:14.207083,17006837760,16280403968,726433792,4.3,13758169088,1069400064,1947418624,119095296,2544271360
2026-07-09T08:04:15.207387,17006837760,16282517504,724320256,4.3,13760282624,1069400064,1947418624,119095296,2544271360
2026-07-09T08:04:16.207668,17006837760,16282714112,724123648,4.3,13760479232,1069400064,1947418624,119095296,2544287744
2026-07-09T08:04:17.207950,17006837760,16280338432,726499328,4.3,13758103552,1069400064,1947418624,119095296,2544287744
2026-07-09T08:04:18.208226,17006837760,16282648576,724189184,4.3,13760413696,1069400064,1947418624,119095296,2544287744
2026-07-09T08:04:19.209534,17006837760,16283942912,722894848,4.3,13761691648,1069416448,1947435008,119095296,2544287744
2026-07-09T08:04:20.209960,17006837760,16284696576,722141184,4.2,13762445312,1069416448,1947435008,119095296,2544304128
2026-07-09T08:04:21.211097,17006837760,16284450816,722386944,4.2,13762199552,1069416448,1947435008,119095296,2544304128
2026-07-09T08:04:22.211728,17006837760,16284205056,722632704,4.2,13761953792,1069416448,1947435008,119095296,2544304128
2026-07-09T08:04:23.212148,17006837760,16290447360,716390400,4.2,13768097792,1064714240,1947533312,119095296,2544304128
2026-07-09T08:04:24.212886,17006837760,16273260544,733577216,4.3,13750894592,1075511296,1947549696,119095296,2544320512
2026-07-09T08:04:25.213312,17006837760,16273375232,733462528,4.3,13751009280,1075511296,1947549696,119095296,2544320512
2026-07-09T08:04:26.214095,17006837760,16273375232,733462528,4.3,13751009280,1075511296,1947549696,119095296,2544320512
2026-07-09T08:04:27.215233,17006837760,16276570112,730267648,4.3,13754187776,1076002816,1947566080,119095296,2544336896
2026-07-09T08:04:28.215743,17006837760,16277520384,729317376,4.3,13755138048,1076002816,1947566080,119095296,2544336896
2026-07-09T08:04:29.216301,17006837760,16276537344,730300416,4.3,13754155008,1076002816,1947566080,119095296,2544336896
2026-07-09T08:04:30.216823,17006837760,16277946368,728891392,4.3,13755564032,1076002816,1947566080,119095296,2544336896
2026-07-09T08:04:31.217773,17006837760,16277749760,729088000,4.3,13755367424,1076002816,1947566080,119095296,2544353280
2026-07-09T08:04:32.218644,17006837760,16277028864,729808896,4.3,13754646528,1076002816,1947566080,119095296,2544353280
2026-07-09T08:04:33.219524,17006837760,16276455424,730382336,4.3,13754073088,1076002816,1947566080,119095296,2544353280
2026-07-09T08:04:34.220476,17006837760,16276537344,730300416,4.3,13754155008,1076002816,1947566080,119095296,2544353280
2026-07-09T08:04:35.220928,17006837760,16274112512,732725248,4.3,13751730176,1076002816,1947566080,119095296,2544369664
2026-07-09T08:04:36.221209,17006837760,16269541376,737296384,4.3,13747159040,1076002816,1947566080,119095296,2544369664
2026-07-09T08:04:37.221493,17006837760,16269737984,737099776,4.3,13747355648,1076002816,1947566080,119095296,2544369664
2026-07-09T08:04:38.221829,17006837760,16307093504,699744256,4.1,13784678400,1012187136,1947598848,119095296,2544369664
2026-07-09T08:04:39.222290,17006837760,16307732480,699105280,4.1,13785317376,1012187136,1947598848,119095296,2544369664
2026-07-09T08:04:40.222627,17006837760,16307879936,698957824,4.1,13785448448,1012187136,1947598848,119095296,2544402432
2026-07-09T08:04:41.222950,17006837760,16312893440,693944320,4.1,13790461952,1012187136,1947598848,119095296,2544402432
2026-07-09T08:04:42.223280,17006837760,16316973056,689864704,4.1,13794541568,1012187136,1947598848,119095296,2544402432
2026-07-09T08:04:43.223600,17006837760,16319578112,687259648,4.0,13797146624,1012187136,1947598848,119095296,2544402432
2026-07-09T08:04:44.224005,17006837760,16323887104,682950656,4.0,13801455616,1012187136,1947598848,119095296,2544402432
2026-07-09T08:04:45.224343,17006837760,16325787648,681050112,4.0,13803356160,1012187136,1947598848,119095296,2544418816
2026-07-09T08:04:46.224667,17006837760,16327573504,679264256,4.0,13805142016,1012187136,1947598848,119095296,2544418816
2026-07-09T08:04:47.224982,17006837760,16330850304,675987456,4.0,13808418816,1012187136,1947598848,119095296,2544418816
2026-07-09T08:04:48.225633,17006837760,16333537280,673300480,4.0,13811105792,1012187136,1947598848,119095296,2544418816
2026-07-09T08:04:49.226558,17006837760,16333668352,673169408,4.0,13811236864,1012187136,1947598848,119095296,2544435200
2026-07-09T08:04:50.226834,17006837760,16335355904,671481856,3.9,13812908032,1012203520,1947615232,119095296,2544435200
2026-07-09T08:04:51.227116,17006837760,16337010688,669827072,3.9,13814562816,1012203520,1947615232,119095296,2544435200
2026-07-09T08:04:52.227392,17006837760,16337485824,669351936,3.9,13815037952,1012203520,1947615232,119095296,2544435200
2026-07-09T08:04:53.227700,17006837760,16339271680,667566080,3.9,13816823808,1012203520,1947615232,119095296,2544451584
2026-07-09T08:04:54.228028,17006837760,16340500480,666337280,3.9,13818052608,1012203520,1947615232,119095296,2544451584
2026-07-09T08:04:55.228353,17006837760,16340500480,666337280,3.9,13818052608,1012203520,1947615232,119095296,2544451584
2026-07-09T08:04:56.228681,17006837760,16340647936,666189824,3.9,13818200064,1012203520,1947615232,119095296,2544451584
2026-07-09T08:04:57.229033,17006837760,16330244096,676593664,4.0,13807796224,1012203520,1947615232,119095296,2544451584
2026-07-09T08:04:58.229329,17006837760,16329031680,677806080,4.0,13806583808,1012203520,1947615232,119095296,2544467968
2026-07-09T08:04:59.229605,17006837760,16330571776,676265984,4.0,13808123904,1012203520,1947615232,119095296,2544467968
2026-07-09T08:05:00.229879,17006837760,16332292096,674545664,4.0,13809844224,1012678656,1947615232,119095296,2544467968
2026-07-09T08:05:01.230157,17006837760,16333783040,673054720,4.0,13811335168,1012678656,1947615232,119095296,2544467968
2026-07-09T08:05:02.230649,17006837760,16332701696,674136064,4.0,13810221056,1013661696,1947648000,119095296,2544467968
2026-07-09T08:05:03.231018,17006837760,16334340096,672497664,4.0,13811859456,1013661696,1947648000,119095296,2544484352
2026-07-09T08:05:04.231297,17006837760,16335060992,671776768,4.0,13812580352,1013661696,1947648000,119095296,2544484352
2026-07-09T08:05:05.231642,17006837760,16337485824,669351936,3.9,13815005184,1013661696,1947648000,119095296,2544484352
2026-07-09T08:05:06.231989,17006837760,16338747392,668090368,3.9,13816266752,1013661696,1947648000,119095296,2544484352
2026-07-09T08:05:07.232334,17006837760,16338550784,668286976,3.9,13816070144,1013661696,1947648000,119095296,2544500736
2026-07-09T08:05:08.232723,17006837760,16339009536,667828224,3.9,13816528896,1013661696,1947648000,119095296,2544500736
2026-07-09T08:05:09.233048,17006837760,16339910656,666927104,3.9,13817430016,1013661696,1947648000,119095296,2544500736
2026-07-09T08:05:10.233381,17006837760,16341516288,665321472,3.9,13819035648,1013661696,1947648000,119095296,2544500736
2026-07-09T08:05:11.233740,17006837760,16341172224,665665536,3.9,13818691584,1013661696,1947648000,119095296,2544500736
2026-07-09T08:05:12.234144,17006837760,16326721536,680116224,4.0,13804191744,1023262720,1947697152,119095296,2544517120
2026-07-09T08:05:13.234612,17006837760,16314302464,692535296,4.1,13791772672,1031897088,1947697152,119095296,2544517120
2026-07-09T08:05:14.235171,17006837760,16306978816,699858944,4.1,13784449024,1032912896,1947697152,119095296,2544517120
2026-07-09T08:05:15.235830,17006837760,16308453376,698384384,4.1,13785923584,1032912896,1947697152,119095296,2544533504
2026-07-09T08:05:16.236447,17006837760,16300851200,705986560,4.2,13778305024,1032912896,1947697152,119095296,2544549888
2026-07-09T08:05:17.236789,17006837760,16299442176,707395584,4.2,13776896000,1032912896,1947697152,119095296,2544549888
2026-07-09T08:05:18.237062,17006837760,16301867008,704970752,4.1,13779320832,1032912896,1947697152,119095296,2544549888
2026-07-09T08:05:19.237405,17006837760,16304013312,702824448,4.1,13781467136,1032912896,1947697152,119095296,2544549888
2026-07-09T08:05:20.241478,17006837760,16308109312,698728448,4.1,13785530368,1010450432,1947729920,119095296,2544566272
2026-07-09T08:05:21.242029,17006837760,16305848320,700989440,4.1,13783154688,1014841344,1947844608,119095296,2544566272
2026-07-09T08:05:22.242376,17006837760,16308060160,698777600,4.1,13785366528,1014841344,1947844608,119095296,2544566272
2026-07-09T08:05:23.243246,17006837760,16311074816,695762944,4.1,13788381184,1014841344,1947844608,119095296,2544566272
2026-07-09T08:05:24.243659,17006837760,16317005824,689831936,4.1,13794312192,1014841344,1947844608,119095296,2544582656
2026-07-09T08:05:25.244004,17006837760,16318447616,688390144,4.0,13795753984,1014841344,1947844608,119095296,2544582656
2026-07-09T08:05:26.245772,17006837760,16320741376,686096384,4.0,13798047744,1014841344,1947844608,119095296,2544582656
2026-07-09T08:05:27.246601,17006837760,16325492736,681345024,4.0,13802799104,1014841344,1947844608,119095296,2544582656
2026-07-09T08:05:28.247451,17006837760,16327426048,679411712,4.0,13804732416,1014841344,1947844608,119095296,2544582656
2026-07-09T08:05:29.248240,17006837760,16328687616,678150144,4.0,13805993984,1014841344,1947844608,119095296,2544599040
2026-07-09T08:05:30.248729,17006837760,16331177984,675659776,4.0,13808484352,1014841344,1947844608,119095296,2544599040
2026-07-09T08:05:31.249662,17006837760,16333684736,673153024,4.0,13810991104,1014841344,1947844608,119095296,2544599040
2026-07-09T08:05:32.250276,17006837760,16333996032,672841728,4.0,13811302400,1014841344,1947844608,119095296,2544599040
2026-07-09T08:05:33.252291,17006837760,16334864384,671973376,4.0,13812170752,1014841344,1947844608,119095296,2544615424
2026-07-09T08:05:34.252688,17006837760,16336551936,670285824,3.9,13813858304,1014841344,1947844608,119095296,2544615424
2026-07-09T08:05:35.253096,17006837760,16336994304,669843456,3.9,13814300672,1014841344,1947844608,119095296,2544615424
2026-07-09T08:05:36.253690,17006837760,16338403328,668434432,3.9,13815709696,1015152640,1947844608,119095296,2544615424
2026-07-09T08:05:37.257860,17006837760,16311681024,695156736,4.1,13788954624,1029341184,1947877376,119095296,2544615424
2026-07-09T08:05:38.258294,17006837760,16305094656,701743104,4.1,13782368256,1029341184,1947877376,119095296,2544631808
2026-07-09T08:05:39.258786,17006837760,16306257920,700579840,4.1,13783531520,1029341184,1947877376,119095296,2544631808
2026-07-09T08:05:40.259134,17006837760,16310779904,696057856,4.1,13788053504,1029341184,1947877376,119095296,2544631808
2026-07-09T08:05:41.259403,17006837760,16311599104,695238656,4.1,13788872704,1029341184,1947877376,119095296,2544631808
2026-07-09T08:05:42.259674,17006837760,16312516608,694321152,4.1,13789790208,1029341184,1947877376,119095296,2544648192
2026-07-09T08:05:43.259944,17006837760,16317235200,689602560,4.1,13794476032,1011990528,1947910144,119095296,2544648192
2026-07-09T08:05:44.260287,17006837760,16317399040,689438720,4.1,13794639872,1011990528,1947910144,119095296,2544648192
2026-07-09T08:05:45.260663,17006837760,16319021056,687816704,4.0,13796261888,1011990528,1947910144,119095296,2544648192
2026-07-09T08:05:46.261151,17006837760,16322887680,683950080,4.0,13800128512,1011990528,1947910144,119095296,2544664576
2026-07-09T08:05:47.261598,17006837760,16324018176,682819584,4.0,13801259008,1011990528,1947910144,119095296,2544664576
2026-07-09T08:05:48.262014,17006837760,16326541312,680296448,4.0,13803782144,1011990528,1947910144,119095296,2544664576
2026-07-09T08:05:49.262420,17006837760,16328327168,678510592,4.0,13805568000,1011990528,1947910144,119095296,2544664576
2026-07-09T08:05:50.262842,17006837760,16330539008,676298752,4.0,13807779840,1011990528,1947910144,119095296,2544664576
2026-07-09T08:05:51.263382,17006837760,16330489856,676347904,4.0,13807681536,1013497856,1947959296,119095296,2544680960
2026-07-09T08:05:52.263725,17006837760,16331341824,675495936,4.0,13808533504,1013497856,1947959296,119095296,2544680960
2026-07-09T08:05:53.264079,17006837760,16333733888,673103872,4.0,13810925568,1013497856,1947959296,119095296,2544680960
2026-07-09T08:05:54.264358,17006837760,16334946304,671891456,4.0,13812137984,1013497856,1947959296,119095296,2544680960
2026-07-09T08:05:55.264638,17006837760,16336666624,670171136,3.9,13813858304,1013497856,1947959296,119095296,2544680960
2026-07-09T08:05:56.264979,17006837760,16338305024,668532736,3.9,13815480320,1013989376,1947975680,119095296,2544697344
2026-07-09T08:05:57.265329,17006837760,16338550784,668286976,3.9,13815726080,1013989376,1947975680,119095296,2544697344
2026-07-09T08:05:58.269581,17006837760,16337813504,669024256,3.9,13814988800,1013989376,1947975680,119095296,2544697344
2026-07-09T08:05:59.270225,17006837760,16333242368,673595392,4.0,13810417664,1020084224,1947975680,119095296,2544697344
2026-07-09T08:06:00.273487,17006837760,16333488128,673349632,4.0,13810663424,1020084224,1947975680,119095296,2544713728
2026-07-09T08:06:01.273807,17006837760,16336322560,670515200,3.9,13813497856,1020084224,1947975680,119095296,2544713728
2026-07-09T08:06:02.274085,17006837760,16337420288,669417472,3.9,13814595584,1020084224,1947975680,119095296,2544713728
2026-07-09T08:06:03.275246,17006837760,16345317376,661520384,3.9,13822492672,1010384896,1947975680,119095296,2544713728
2026-07-09T08:06:04.275657,17006837760,16327655424,679182336,4.0,13804797952,1021198336,1948008448,119095296,2544730112
2026-07-09T08:06:05.276038,17006837760,16316104704,690733056,4.1,13793247232,1027801088,1948008448,119095296,2544730112
2026-07-09T08:06:06.276560,17006837760,16319168512,687669248,4.0,13796311040,1027801088,1948008448,119095296,2544730112
2026-07-09T08:06:07.277133,17006837760,16321560576,685277184,4.0,13798703104,1027866624,1948008448,119095296,2544730112
2026-07-09T08:06:08.277724,17006837760,16320331776,686505984,4.0,13797474304,1027866624,1948008448,119095296,2544746496
2026-07-09T08:06:09.278006,17006837760,16312958976,693878784,4.1,13790101504,1027866624,1948008448,119095296,2544746496
2026-07-09T08:06:10.278379,17006837760,16320643072,686194688,4.0,13797769216,1014235136,1948024832,119095296,2544746496
2026-07-09T08:06:11.278753,17006837760,16313204736,693633024,4.1,13790330880,1019904000,1948024832,119095296,2544746496
2026-07-09T08:06:12.279394,17006837760,16314859520,691978240,4.1,13791985664,1021427712,1948024832,119095296,2544762880
2026-07-09T08:06:13.280143,17006837760,16321380352,685457408,4.0,13798506496,1014431744,1948024832,119095296,2544762880
2026-07-09T08:06:14.280422,17006837760,16323870720,682967040,4.0,13800996864,1014431744,1948024832,119095296,2544762880
2026-07-09T08:06:15.280696,17006837760,16326885376,679952384,4.0,13804011520,1014431744,1948024832,119095296,2544762880
2026-07-09T08:06:16.280975,17006837760,16327475200,679362560,4.0,13804601344,1014431744,1948024832,119095296,2544779264
2026-07-09T08:06:17.281495,17006837760,16327933952,678903808,4.0,13805043712,1015496704,1948041216,119095296,2544779264
2026-07-09T08:06:18.282179,17006837760,16327245824,679591936,4.0,13804355584,1015496704,1948041216,119095296,2544779264
2026-07-09T08:06:19.282507,17006837760,16327901184,678936576,4.0,13805010944,1015496704,1948041216,119095296,2544779264
2026-07-09T08:06:20.282932,17006837760,16330031104,676806656,4.0,13807140864,1015496704,1948041216,119095296,2544779264
2026-07-09T08:06:21.283405,17006837760,16331145216,675692544,4.0,13808254976,1015496704,1948041216,119095296,2544795648
2026-07-09T08:06:22.283740,17006837760,16332685312,674152448,4.0,13809778688,1015693312,1948057600,119095296,2544795648
2026-07-09T08:06:23.284060,17006837760,16333422592,673415168,4.0,13810515968,1015693312,1948057600,119095296,2544795648
2026-07-09T08:06:24.284466,17006837760,16334340096,672497664,4.0,13811433472,1015693312,1948057600,119095296,2544795648
2026-07-09T08:06:25.285156,17006837760,16336781312,670056448,3.9,13813874688,1015693312,1948057600,119095296,2544812032
2026-07-09T08:06:26.285517,17006837760,16337027072,669810688,3.9,13814120448,1015693312,1948057600,119095296,2544812032
2026-07-09T08:06:27.285864,17006837760,16337338368,669499392,3.9,13814431744,1015693312,1948057600,119095296,2544812032
2026-07-09T08:06:28.286136,17006837760,16338665472,668172288,3.9,13815758848,1015693312,1948057600,119095296,2544812032
2026-07-09T08:06:29.286448,17006837760,16338747392,668090368,3.9,13815840768,1015693312,1948057600,119095296,2544812032
2026-07-09T08:06:30.286785,17006837760,16337731584,669106176,3.9,13814824960,1015693312,1948057600,119095296,2544828416
2026-07-09T08:06:31.287107,17006837760,16339075072,667762688,3.9,13816168448,1015693312,1948057600,119095296,2544828416
2026-07-09T08:06:32.287486,17006837760,16337207296,669630464,3.9,13814300672,1015693312,1948057600,119095296,2544828416
2026-07-09T08:06:33.287787,17006837760,16336945152,669892608,3.9,13814038528,1015693312,1948057600,119095296,2544828416
2026-07-09T08:06:34.288125,17006837760,16333635584,673202176,4.0,13810728960,1015693312,1948057600,119095296,2544844800
2026-07-09T08:06:35.288395,17006837760,16334159872,672677888,4.0,13811253248,1015693312,1948057600,119095296,2544844800
2026-07-09T08:06:36.288666,17006837760,16335699968,671137792,3.9,13812793344,1015693312,1948057600,119095296,2544844800
2026-07-09T08:06:37.288976,17006837760,16336945152,669892608,3.9,13814038528,1015693312,1948057600,119095296,2544844800
2026-07-09T08:06:38.289490,17006837760,16337354752,669483008,3.9,13814448128,1015693312,1948057600,119095296,2544844800
2026-07-09T08:06:39.289897,17006837760,16337698816,669138944,3.9,13814792192,1015693312,1948057600,119095296,2544861184
2026-07-09T08:06:40.290414,17006837760,16337698816,669138944,3.9,13814792192,1015693312,1948057600,119095296,2544861184
2026-07-09T08:06:41.290694,17006837760,16337960960,668876800,3.9,13815054336,1015693312,1948057600,119095296,2544861184
2026-07-09T08:06:42.290972,17006837760,16338911232,667926528,3.9,13816004608,1016168448,1948057600,119095296,2544861184
2026-07-09T08:06:43.291283,17006837760,16339877888,666959872,3.9,13816971264,1016168448,1948057600,119095296,2544877568
2026-07-09T08:06:44.291606,17006837760,16340385792,666451968,3.9,13817446400,1016643584,1948090368,119095296,2544877568
2026-07-09T08:06:45.291929,17006837760,16340451328,666386432,3.9,13817511936,1016643584,1948090368,119095296,2544877568
2026-07-09T08:06:46.292250,17006837760,16341663744,665174016,3.9,13818724352,1016643584,1948090368,119095296,2544877568
2026-07-09T08:06:47.292574,17006837760,16341893120,664944640,3.9,13818953728,1016643584,1948090368,119095296,2544877568
2026-07-09T08:06:48.292900,17006837760,16342630400,664207360,3.9,13819691008,1016643584,1948090368,119095296,2544877568
2026-07-09T08:06:49.293217,17006837760,16342384640,664453120,3.9,13819445248,1016643584,1948090368,119095296,2544893952
2026-07-09T08:06:50.293541,17006837760,16342384640,664453120,3.9,13819445248,1016643584,1948090368,119095296,2544893952
2026-07-09T08:06:51.293967,17006837760,16343334912,663502848,3.9,13820395520,1016643584,1948090368,119095296,2544893952
2026-07-09T08:06:52.294938,17006837760,16342843392,663994368,3.9,13819904000,1016643584,1948090368,119095296,2544910336
2026-07-09T08:06:53.295222,17006837760,16342614016,664223744,3.9,13819674624,1016643584,1948090368,119095296,2544910336
2026-07-09T08:06:54.295505,17006837760,16343089152,663748608,3.9,13820149760,1016643584,1948090368,119095296,2544910336
2026-07-09T08:06:55.295792,17006837760,16342663168,664174592,3.9,13819723776,1016643584,1948090368,119095296,2544910336
2026-07-09T08:06:56.296076,17006837760,16342827008,664010752,3.9,13819887616,1016643584,1948090368,119095296,2544910336
2026-07-09T08:06:57.296440,17006837760,16343072768,663764992,3.9,13820133376,1016643584,1948090368,119095296,2544926720
